# started on Wed Sep  4 03:16:15 2024

2711.93	msec	task-clock:u	2711925710	100.00	1.000	CPUs utilized
0		context-switches:u	2711925710	100.00	0.000	/sec
0		cpu-migrations:u	2711925710	100.00	0.000	/sec
46		page-faults:u	2711925710	100.00	16.962	/sec
4866360482		cycles:u	2103969819	77.00	1.794	GHz
6798793858		instructions:u	2106876761	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3026		branch-misses:u	2110885531	77.00		
51321		L1-dcache-loads:u	2112003118	77.00	18.924	K/sec
2928		L1-dcache-load-misses:u	2112002767	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365076436		L1-icache-loads:u	2111958848	77.00	1.610	G/sec
4240		L1-icache-load-misses:u	2111972548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1804938403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1800916284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
