# started on Wed Sep  4 00:51:28 2024

2759.95	msec	task-clock:u	2759950322	100.00	1.000	CPUs utilized
0		context-switches:u	2759950322	100.00	0.000	/sec
0		cpu-migrations:u	2759950322	100.00	0.000	/sec
46		page-faults:u	2759950322	100.00	16.667	/sec
4952885881		cycles:u	2143989413	77.00	1.795	GHz
6800335291		instructions:u	2143997978	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36961446		branch-misses:u	2144013196	77.00		
51961		L1-dcache-loads:u	2143981139	77.00	18.827	K/sec
2443		L1-dcache-load-misses:u	2145803914	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550596339		L1-icache-loads:u	2149812083	77.00	924.146	M/sec
4137		L1-icache-load-misses:u	2151993792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1842059766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1838040064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
