# started on Tue Sep  3 22:12:29 2024

2711.26	msec	task-clock:u	2711255324	100.00	1.000	CPUs utilized
0		context-switches:u	2711255324	100.00	0.000	/sec
0		cpu-migrations:u	2711255324	100.00	0.000	/sec
46		page-faults:u	2711255324	100.00	16.966	/sec
4865474965		cycles:u	2103342642	77.00	1.795	GHz
6577116278		instructions:u	2105840123	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33559069		branch-misses:u	2109767159	77.00		
50910		L1-dcache-loads:u	2111246788	77.00	18.777	K/sec
2795		L1-dcache-load-misses:u	2111259014	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4764409526		L1-icache-loads:u	2111314066	77.00	1.757	G/sec
4506		L1-icache-load-misses:u	2111296396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1805364995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1801443403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
