# started on Wed Sep  4 04:20:48 2024

2584.29	msec	task-clock:u	2584288267	100.00	1.000	CPUs utilized
0		context-switches:u	2584288267	100.00	0.000	/sec
0		cpu-migrations:u	2584288267	100.00	0.000	/sec
46		page-faults:u	2584288267	100.00	17.800	/sec
4637344636		cycles:u	2008478370	77.00	1.794	GHz
6540148779		instructions:u	2008454510	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250651		branch-misses:u	2008301119	77.00		
50987		L1-dcache-loads:u	2008280696	77.00	19.730	K/sec
2921		L1-dcache-load-misses:u	2008317698	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349264257		L1-icache-loads:u	2011239973	77.00	909.057	M/sec
3861		L1-icache-load-misses:u	2015227839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1724889622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1721018145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
