# started on Tue Sep  3 23:57:08 2024

3554.61	msec	task-clock:u	3554606562	100.00	1.000	CPUs utilized
0		context-switches:u	3554606562	100.00	0.000	/sec
0		cpu-migrations:u	3554606562	100.00	0.000	/sec
46		page-faults:u	3554606562	100.00	12.941	/sec
6379394926		cycles:u	2762670969	77.00	1.795	GHz
7114997134		instructions:u	2762627864	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
122675619		branch-misses:u	2762665734	77.00		
51243		L1-dcache-loads:u	2762651677	77.00	14.416	K/sec
2455		L1-dcache-load-misses:u	2763436658	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766394235		L1-icache-loads:u	2767448621	77.00	1.622	G/sec
4551		L1-icache-load-misses:u	2770641468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2371091524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2367075826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
