# started on Wed Sep  4 02:54:21 2024

2573.86	msec	task-clock:u	2573858916	100.00	1.000	CPUs utilized
0		context-switches:u	2573858916	100.00	0.000	/sec
0		cpu-migrations:u	2573858916	100.00	0.000	/sec
46		page-faults:u	2573858916	100.00	17.872	/sec
4618805431		cycles:u	1997910599	77.00	1.795	GHz
6609940311		instructions:u	1997934267	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173482		branch-misses:u	1999040400	77.00		
47104		L1-dcache-loads:u	2002995267	77.00	18.301	K/sec
2771		L1-dcache-load-misses:u	2005851826	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584116131		L1-icache-loads:u	2005875813	77.00	1.781	G/sec
4059		L1-icache-load-misses:u	2005873808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1714771401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1710810714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
