# started on Wed Sep  4 05:38:10 2024

2941.07	msec	task-clock:u	2941067139	100.00	1.000	CPUs utilized
0		context-switches:u	2941067139	100.00	0.000	/sec
0		cpu-migrations:u	2941067139	100.00	0.000	/sec
46		page-faults:u	2941067139	100.00	15.641	/sec
5277769141		cycles:u	2285102028	77.00	1.795	GHz
6901273946		instructions:u	2285133565	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
57996522		branch-misses:u	2285122251	77.00		
50715		L1-dcache-loads:u	2285053841	77.00	17.244	K/sec
2345		L1-dcache-load-misses:u	2285050121	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668240616		L1-icache-loads:u	2288933494	77.00	907.236	M/sec
4167		L1-icache-load-misses:u	2292975571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1964080517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1960053474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
