# started on Tue Sep  3 22:17:21 2024

2702.34	msec	task-clock:u	2702340694	100.00	0.999	CPUs utilized
0		context-switches:u	2702340694	100.00	0.000	/sec
0		cpu-migrations:u	2702340694	100.00	0.000	/sec
46		page-faults:u	2702340694	100.00	17.022	/sec
4849613773		cycles:u	2100003342	77.00	1.795	GHz
6787789644		instructions:u	2102380619	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3509		branch-misses:u	2102333051	77.00		
51408		L1-dcache-loads:u	2102340478	77.00	19.024	K/sec
2673		L1-dcache-load-misses:u	2102355492	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363818697		L1-icache-loads:u	2102943693	77.00	1.615	G/sec
4117		L1-icache-load-misses:u	2103049326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1799357292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1799284213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
