# started on Wed Sep  4 02:24:03 2024

2746.10	msec	task-clock:u	2746101322	100.00	1.000	CPUs utilized
0		context-switches:u	2746101322	100.00	0.000	/sec
0		cpu-migrations:u	2746101322	100.00	0.000	/sec
46		page-faults:u	2746101322	100.00	16.751	/sec
4928401120		cycles:u	2130160731	77.00	1.795	GHz
6658595263		instructions:u	2134031826	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37617105		branch-misses:u	2138027442	77.00		
51221		L1-dcache-loads:u	2138092435	77.00	18.652	K/sec
2676		L1-dcache-load-misses:u	2138104857	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852348896		L1-icache-loads:u	2138115433	77.00	1.767	G/sec
4235		L1-icache-load-misses:u	2138113027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1828064272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824058640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
