# started on Wed Sep  4 02:06:10 2024

2600.54	msec	task-clock:u	2600537452	100.00	1.000	CPUs utilized
0		context-switches:u	2600537452	100.00	0.000	/sec
0		cpu-migrations:u	2600537452	100.00	0.000	/sec
46		page-faults:u	2600537452	100.00	17.689	/sec
4667269944		cycles:u	2017172991	77.00	1.795	GHz
6493136610		instructions:u	2021156751	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22544453		branch-misses:u	2024525449	77.00		
51314		L1-dcache-loads:u	2024563711	77.00	19.732	K/sec
2724		L1-dcache-load-misses:u	2024582621	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598642029		L1-icache-loads:u	2024553197	77.00	1.768	G/sec
4102		L1-icache-load-misses:u	2024530866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1731338697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727973420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
