# started on Wed Sep  4 04:28:37 2024

5982.23	msec	task-clock:u	5982231031	100.00	1.000	CPUs utilized
0		context-switches:u	5982231031	100.00	0.000	/sec
0		cpu-migrations:u	5982231031	100.00	0.000	/sec
46		page-faults:u	5982231031	100.00	7.689	/sec
10738103032		cycles:u	4649539462	77.00	1.795	GHz
21474764752		instructions:u	4653455227	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2723		branch-misses:u	4654238092	77.00		
51245		L1-dcache-loads:u	4654324328	77.00	8.566	K/sec
2765		L1-dcache-load-misses:u	4654353645	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589776162		L1-icache-loads:u	4654335314	77.00	1.436	G/sec
6956		L1-icache-load-misses:u	4654281781	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	3984578224	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3983819575	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
