# started on Wed Sep  4 01:24:31 2024

2705.87	msec	task-clock:u	2705865933	100.00	1.000	CPUs utilized
0		context-switches:u	2705865933	100.00	0.000	/sec
0		cpu-migrations:u	2705865933	100.00	0.000	/sec
47		page-faults:u	2705865933	100.00	17.370	/sec
4856867915		cycles:u	2100231023	77.00	1.795	GHz
6639456896		instructions:u	2104201920	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33029121		branch-misses:u	2105896957	77.00		
51694		L1-dcache-loads:u	2105898366	77.00	19.104	K/sec
3151		L1-dcache-load-misses:u	2105923338	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444073780		L1-icache-loads:u	2105913861	77.00	903.250	M/sec
4195		L1-icache-load-misses:u	2105874736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1801583652	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799902768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
