# started on Wed Sep  4 04:08:22 2024

2554.70	msec	task-clock:u	2554695474	100.00	1.000	CPUs utilized
0		context-switches:u	2554695474	100.00	0.000	/sec
0		cpu-migrations:u	2554695474	100.00	0.000	/sec
47		page-faults:u	2554695474	100.00	18.397	/sec
4584507422		cycles:u	1986769290	77.00	1.795	GHz
6489614638		instructions:u	1986698754	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171071		branch-misses:u	1986700011	77.00		
51736		L1-dcache-loads:u	1986703642	77.00	20.251	K/sec
2776		L1-dcache-load-misses:u	1986717051	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317862719		L1-icache-loads:u	1986721492	77.00	907.295	M/sec
4647		L1-icache-load-misses:u	1986691797	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703962534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703977563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
