# started on Tue Sep  3 22:38:17 2024

2799.60	msec	task-clock:u	2799604934	100.00	0.999	CPUs utilized
0		context-switches:u	2799604934	100.00	0.000	/sec
0		cpu-migrations:u	2799604934	100.00	0.000	/sec
46		page-faults:u	2799604934	100.00	16.431	/sec
5022753363		cycles:u	2172098200	77.00	1.794	GHz
6764465538		instructions:u	2172500031	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40500093		branch-misses:u	2176072808	77.00		
51218		L1-dcache-loads:u	2175643995	77.00	18.295	K/sec
2453		L1-dcache-load-misses:u	2175704880	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941400174		L1-icache-loads:u	2179821732	77.00	1.765	G/sec
4157		L1-icache-load-misses:u	2183795232	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1870849044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1863241882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
