# started on Wed Sep  4 06:29:03 2024

2586.57	msec	task-clock:u	2586566620	100.00	1.000	CPUs utilized
0		context-switches:u	2586566620	100.00	0.000	/sec
0		cpu-migrations:u	2586566620	100.00	0.000	/sec
47		page-faults:u	2586566620	100.00	18.171	/sec
4641369866		cycles:u	2010594047	77.00	1.794	GHz
6562874814		instructions:u	2010579216	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447989		branch-misses:u	2010589731	77.00		
51819		L1-dcache-loads:u	2010587307	77.00	20.034	K/sec
2894		L1-dcache-load-misses:u	2010578203	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600179170		L1-icache-loads:u	2010567885	77.00	1.778	G/sec
3266		L1-icache-load-misses:u	2013024303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727965452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1725507623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
