# started on Tue Sep  3 22:03:34 2024

3044.77	msec	task-clock:u	3044765987	100.00	1.000	CPUs utilized
0		context-switches:u	3044765987	100.00	0.000	/sec
0		cpu-migrations:u	3044765987	100.00	0.000	/sec
46		page-faults:u	3044765987	100.00	15.108	/sec
5463971333		cycles:u	2364860084	77.00	1.795	GHz
6931495042		instructions:u	2364794971	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
25611734		branch-misses:u	2364788379	77.00		
47560		L1-dcache-loads:u	2366906562	77.00	15.620	K/sec
2378		L1-dcache-load-misses:u	2370933013	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4539983023		L1-icache-loads:u	2372801878	77.00	1.491	G/sec
4895		L1-icache-load-misses:u	2372766153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
700		dTLB-load-misses:u	2029794550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2025810416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
