# started on Wed Sep  4 05:51:09 2024

2773.34	msec	task-clock:u	2773340953	100.00	1.000	CPUs utilized
0		context-switches:u	2773340953	100.00	0.000	/sec
0		cpu-migrations:u	2773340953	100.00	0.000	/sec
47		page-faults:u	2773340953	100.00	16.947	/sec
4976517903		cycles:u	2157345824	77.00	1.794	GHz
7415501284		instructions:u	2157382381	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3399		branch-misses:u	2157518032	77.00		
51364		L1-dcache-loads:u	2157465269	77.00	18.521	K/sec
2951		L1-dcache-load-misses:u	2157340212	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439381687		L1-icache-loads:u	2157322181	77.00	879.582	M/sec
4177		L1-icache-load-misses:u	2157393253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1847853028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847771362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
