# started on Wed Sep  4 05:41:41 2024

2581.52	msec	task-clock:u	2581520377	100.00	1.000	CPUs utilized
0		context-switches:u	2581520377	100.00	0.000	/sec
0		cpu-migrations:u	2581520377	100.00	0.000	/sec
46		page-faults:u	2581520377	100.00	17.819	/sec
4632325679		cycles:u	2005558673	77.00	1.794	GHz
6597033222		instructions:u	2005559679	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054235		branch-misses:u	2005544470	77.00		
51001		L1-dcache-loads:u	2005541399	77.00	19.756	K/sec
2342		L1-dcache-load-misses:u	2005537511	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326516387		L1-icache-loads:u	2009383507	77.00	901.219	M/sec
4022		L1-icache-load-misses:u	2013392866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1724076546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1720086284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
