# started on Wed Sep  4 05:55:40 2024

2585.63	msec	task-clock:u	2585633656	100.00	0.999	CPUs utilized
0		context-switches:u	2585633656	100.00	0.000	/sec
0		cpu-migrations:u	2585633656	100.00	0.000	/sec
46		page-faults:u	2585633656	100.00	17.791	/sec
4639737869		cycles:u	2009653008	77.00	1.794	GHz
6630319308		instructions:u	2009628022	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333599		branch-misses:u	2010127881	77.00		
51247		L1-dcache-loads:u	2010147584	77.00	19.820	K/sec
2779		L1-dcache-load-misses:u	2009659420	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339496919		L1-icache-loads:u	2010303918	77.00	904.806	M/sec
3275		L1-icache-load-misses:u	2014431043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1726821444	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1722682624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
