# started on Wed Sep  4 01:56:31 2024

2697.48	msec	task-clock:u	2697483250	100.00	1.000	CPUs utilized
0		context-switches:u	2697483250	100.00	0.000	/sec
0		cpu-migrations:u	2697483250	100.00	0.000	/sec
46		page-faults:u	2697483250	100.00	17.053	/sec
4780629775		cycles:u	2097514903	77.00	1.772	GHz
7204980748		instructions:u	2097496637	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3406		branch-misses:u	2097497677	77.00		
51241		L1-dcache-loads:u	2097547084	77.00	18.996	K/sec
2841		L1-dcache-load-misses:u	2097626127	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353823979		L1-icache-loads:u	2097571587	77.00	872.600	M/sec
3417		L1-icache-load-misses:u	2098852416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799834442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1798473530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
