# started on Tue Sep  3 22:16:51 2024

2848.44	msec	task-clock:u	2848438971	100.00	1.000	CPUs utilized
0		context-switches:u	2848438971	100.00	0.000	/sec
0		cpu-migrations:u	2848438971	100.00	0.000	/sec
46		page-faults:u	2848438971	100.00	16.149	/sec
5112454417		cycles:u	2215447291	77.00	1.795	GHz
6951300481		instructions:u	2216446085	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2216427625	77.00		
51217		L1-dcache-loads:u	2216411084	77.00	17.981	K/sec
2826		L1-dcache-load-misses:u	2216448615	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395849860		L1-icache-loads:u	2216458827	77.00	1.543	G/sec
4147		L1-icache-load-misses:u	2216436567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1896000917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896004106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
