# started on Wed Sep  4 05:42:10 2024

2567.71	msec	task-clock:u	2567714527	100.00	1.000	CPUs utilized
0		context-switches:u	2567714527	100.00	0.000	/sec
0		cpu-migrations:u	2567714527	100.00	0.000	/sec
47		page-faults:u	2567714527	100.00	18.304	/sec
4606165437		cycles:u	1991886360	77.00	1.794	GHz
6587951238		instructions:u	1992055409	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18352235		branch-misses:u	1996013275	77.00		
50981		L1-dcache-loads:u	1999901430	77.00	19.855	K/sec
2825		L1-dcache-load-misses:u	1999842601	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311875031		L1-icache-loads:u	1999818975	77.00	900.363	M/sec
4077		L1-icache-load-misses:u	1999841844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1711367767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1707445861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
