# started on Tue Sep  3 22:17:18 2024

2713.42	msec	task-clock:u	2713415820	100.00	0.999	CPUs utilized
0		context-switches:u	2713415820	100.00	0.000	/sec
0		cpu-migrations:u	2713415820	100.00	0.000	/sec
46		page-faults:u	2713415820	100.00	16.953	/sec
4867328312		cycles:u	2101597229	77.00	1.794	GHz
6799448653		instructions:u	2103436453	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3146		branch-misses:u	2111340476	77.00		
51559		L1-dcache-loads:u	2113506381	77.00	19.002	K/sec
2810		L1-dcache-load-misses:u	2113624022	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364562238		L1-icache-loads:u	2113584009	77.00	1.609	G/sec
4096		L1-icache-load-misses:u	2113458567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1809720617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1801824395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
