# started on Wed Sep  4 05:11:15 2024

2958.63	msec	task-clock:u	2958625097	100.00	0.999	CPUs utilized
0		context-switches:u	2958625097	100.00	0.000	/sec
0		cpu-migrations:u	2958625097	100.00	0.000	/sec
46		page-faults:u	2958625097	100.00	15.548	/sec
5308794256		cycles:u	2298782067	77.00	1.794	GHz
6680643438		instructions:u	2303175660	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59638499		branch-misses:u	2303462522	77.00		
51652		L1-dcache-loads:u	2302870539	77.00	17.458	K/sec
2913		L1-dcache-load-misses:u	2302799302	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623876719		L1-icache-loads:u	2302817972	77.00	886.857	M/sec
4250		L1-icache-load-misses:u	2302658284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1967011120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1966955183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
