# started on Wed Sep  4 05:47:45 2024

2616.52	msec	task-clock:u	2616516363	100.00	1.000	CPUs utilized
0		context-switches:u	2616516363	100.00	0.000	/sec
0		cpu-migrations:u	2616516363	100.00	0.000	/sec
46		page-faults:u	2616516363	100.00	17.581	/sec
4696286730		cycles:u	2032605548	77.00	1.795	GHz
6652312088		instructions:u	2032520606	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23592399		branch-misses:u	2032584626	77.00		
50609		L1-dcache-loads:u	2032630845	77.00	19.342	K/sec
2757		L1-dcache-load-misses:u	2032618103	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359516554		L1-icache-loads:u	2035838865	77.00	901.778	M/sec
3231		L1-icache-load-misses:u	2039784144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1748558773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1744562216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
