# started on Wed Sep  4 02:44:10 2024

2798.72	msec	task-clock:u	2798724917	100.00	1.000	CPUs utilized
0		context-switches:u	2798724917	100.00	0.000	/sec
0		cpu-migrations:u	2798724917	100.00	0.000	/sec
46		page-faults:u	2798724917	100.00	16.436	/sec
5022408670		cycles:u	2174737028	77.00	1.795	GHz
6785312272		instructions:u	2174798900	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38339031		branch-misses:u	2174868092	77.00		
51085		L1-dcache-loads:u	2174797806	77.00	18.253	K/sec
2760		L1-dcache-load-misses:u	2174723434	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945943350		L1-icache-loads:u	2176275461	77.00	1.767	G/sec
3433		L1-icache-load-misses:u	2180336309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1870302584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1866246916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
