# started on Wed Sep  4 01:30:32 2024

2784.05	msec	task-clock:u	2784054841	100.00	1.000	CPUs utilized
0		context-switches:u	2784054841	100.00	0.000	/sec
0		cpu-migrations:u	2784054841	100.00	0.000	/sec
46		page-faults:u	2784054841	100.00	16.523	/sec
4995779465		cycles:u	2160147578	77.00	1.794	GHz
6730134526		instructions:u	2161505255	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41289899		branch-misses:u	2165425459	77.00		
51230		L1-dcache-loads:u	2168095916	77.00	18.401	K/sec
3534		L1-dcache-load-misses:u	2168230045	77.00	6.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518420562		L1-icache-loads:u	2168217655	77.00	904.587	M/sec
4376		L1-icache-load-misses:u	2168080380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
279		dTLB-load-misses:u	1854345697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1850428639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
