# started on Wed Sep  4 02:09:50 2024

2915.40	msec	task-clock:u	2915401873	100.00	0.999	CPUs utilized
0		context-switches:u	2915401873	100.00	0.000	/sec
0		cpu-migrations:u	2915401873	100.00	0.000	/sec
46		page-faults:u	2915401873	100.00	15.778	/sec
5229972214		cycles:u	2267888951	77.00	1.794	GHz
6660212353		instructions:u	2267662650	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55044901		branch-misses:u	2267536016	77.00		
51779		L1-dcache-loads:u	2267968721	77.00	17.761	K/sec
2857		L1-dcache-load-misses:u	2267873864	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5063959257		L1-icache-loads:u	2267508188	77.00	1.737	G/sec
4319		L1-icache-load-misses:u	2267635711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943066060	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1943160028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
