# started on Wed Sep  4 03:30:03 2024

2960.31	msec	task-clock:u	2960312433	100.00	0.998	CPUs utilized
0		context-switches:u	2960312433	100.00	0.000	/sec
0		cpu-migrations:u	2960312433	100.00	0.000	/sec
47		page-faults:u	2960312433	100.00	15.877	/sec
5310585191		cycles:u	2300655635	77.00	1.794	GHz
6834990248		instructions:u	2304047531	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56485968		branch-misses:u	2306083660	77.00		
51350		L1-dcache-loads:u	2306190805	77.00	17.346	K/sec
2830		L1-dcache-load-misses:u	2300836051	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5197402124		L1-icache-loads:u	2301007977	77.00	1.756	G/sec
4436		L1-icache-load-misses:u	2304703208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1969690986	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1969314380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
