# started on Tue Sep  3 23:29:44 2024

2774.82	msec	task-clock:u	2774824197	100.00	1.000	CPUs utilized
0		context-switches:u	2774824197	100.00	0.000	/sec
0		cpu-migrations:u	2774824197	100.00	0.000	/sec
46		page-faults:u	2774824197	100.00	16.578	/sec
4979951289		cycles:u	2156727829	77.00	1.795	GHz
7039079015		instructions:u	2158837086	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3213		branch-misses:u	2158890583	77.00		
50654		L1-dcache-loads:u	2158911661	77.00	18.255	K/sec
2747		L1-dcache-load-misses:u	2158870946	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378073271		L1-icache-loads:u	2158838494	77.00	1.578	G/sec
4142		L1-icache-load-misses:u	2158834138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847885350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847876924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
