# started on Wed Sep  4 01:40:30 2024

2562.47	msec	task-clock:u	2562472843	100.00	1.000	CPUs utilized
0		context-switches:u	2562472843	100.00	0.000	/sec
0		cpu-migrations:u	2562472843	100.00	0.000	/sec
46		page-faults:u	2562472843	100.00	17.951	/sec
4598584560		cycles:u	1991456789	77.00	1.795	GHz
6583462124		instructions:u	1994587249	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892209		branch-misses:u	1994554401	77.00		
51172		L1-dcache-loads:u	1994478565	77.00	19.970	K/sec
2766		L1-dcache-load-misses:u	1994479957	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307813828		L1-icache-loads:u	1994490273	77.00	900.620	M/sec
4071		L1-icache-load-misses:u	1994478252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703862442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703905919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
