# started on Wed Sep  4 04:05:33 2024

2696.65	msec	task-clock:u	2696649991	100.00	1.000	CPUs utilized
0		context-switches:u	2696649991	100.00	0.000	/sec
0		cpu-migrations:u	2696649991	100.00	0.000	/sec
47		page-faults:u	2696649991	100.00	17.429	/sec
4839026864		cycles:u	2096694395	77.00	1.794	GHz
6536888961		instructions:u	2096698069	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32046045		branch-misses:u	2096700758	77.00		
50951		L1-dcache-loads:u	2096642899	77.00	18.894	K/sec
2969		L1-dcache-load-misses:u	2096667768	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467496759		L1-icache-loads:u	2096690399	77.00	915.023	M/sec
3948		L1-icache-load-misses:u	2097377102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799918606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1799204345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
