# started on Wed Sep  4 05:10:39 2024

2692.02	msec	task-clock:u	2692020008	100.00	1.000	CPUs utilized
0		context-switches:u	2692020008	100.00	0.000	/sec
0		cpu-migrations:u	2692020008	100.00	0.000	/sec
46		page-faults:u	2692020008	100.00	17.088	/sec
4830429108		cycles:u	2092055546	77.00	1.794	GHz
6797677788		instructions:u	2092016288	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	2092067451	77.00		
51134		L1-dcache-loads:u	2092111588	77.00	18.995	K/sec
2816		L1-dcache-load-misses:u	2092069419	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236629777		L1-icache-loads:u	2094146216	77.00	830.837	M/sec
3324		L1-icache-load-misses:u	2098138340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1797785932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1793784814	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
