# started on Wed Sep  4 04:34:48 2024

2577.02	msec	task-clock:u	2577017062	100.00	1.000	CPUs utilized
0		context-switches:u	2577017062	100.00	0.000	/sec
0		cpu-migrations:u	2577017062	100.00	0.000	/sec
46		page-faults:u	2577017062	100.00	17.850	/sec
4624570253		cycles:u	2001118200	77.00	1.795	GHz
6568584651		instructions:u	2001086953	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350679		branch-misses:u	2001036228	77.00		
51682		L1-dcache-loads:u	2001013879	77.00	20.055	K/sec
2517		L1-dcache-load-misses:u	2004314907	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349016197		L1-icache-loads:u	2008357991	77.00	911.525	M/sec
4652		L1-icache-load-misses:u	2009056647	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1720592363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1716643404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
