# started on Wed Sep  4 03:33:33 2024

2589.53	msec	task-clock:u	2589532713	100.00	1.000	CPUs utilized
0		context-switches:u	2589532713	100.00	0.000	/sec
0		cpu-migrations:u	2589532713	100.00	0.000	/sec
46		page-faults:u	2589532713	100.00	17.764	/sec
4646610030		cycles:u	2013612922	77.00	1.794	GHz
6572004605		instructions:u	2013566488	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857149		branch-misses:u	2013530478	77.00		
51186		L1-dcache-loads:u	2013532982	77.00	19.767	K/sec
2995		L1-dcache-load-misses:u	2013591713	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606564760		L1-icache-loads:u	2013585934	77.00	1.779	G/sec
3291		L1-icache-load-misses:u	2013925604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727912735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727550344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
