# started on Wed Sep  4 04:14:51 2024

2553.85	msec	task-clock:u	2553853913	100.00	1.000	CPUs utilized
0		context-switches:u	2553853913	100.00	0.000	/sec
0		cpu-migrations:u	2553853913	100.00	0.000	/sec
47		page-faults:u	2553853913	100.00	18.404	/sec
4582793596		cycles:u	1985863287	77.00	1.794	GHz
6493047976		instructions:u	1985855713	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695214		branch-misses:u	1985831191	77.00		
51096		L1-dcache-loads:u	1985857100	77.00	20.007	K/sec
2799		L1-dcache-load-misses:u	1985893495	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317818374		L1-icache-loads:u	1985866636	77.00	907.577	M/sec
3922		L1-icache-load-misses:u	1987254489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
26		dTLB-load-misses:u	1703982290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1702582564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
