# started on Wed Sep  4 05:28:46 2024

2553.79	msec	task-clock:u	2553791398	100.00	1.000	CPUs utilized
0		context-switches:u	2553791398	100.00	0.000	/sec
0		cpu-migrations:u	2553791398	100.00	0.000	/sec
46		page-faults:u	2553791398	100.00	18.012	/sec
4584195006		cycles:u	1985807106	77.00	1.795	GHz
6528678579		instructions:u	1985798527	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695278		branch-misses:u	1985779305	77.00		
51077		L1-dcache-loads:u	1985802455	77.00	20.000	K/sec
2699		L1-dcache-load-misses:u	1985820583	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300111480		L1-icache-loads:u	1985801784	77.00	900.665	M/sec
4016		L1-icache-load-misses:u	1985791897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703971428	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703982409	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
