# started on Tue Sep  3 23:10:03 2024

2746.50	msec	task-clock:u	2746499713	100.00	1.000	CPUs utilized
0		context-switches:u	2746499713	100.00	0.000	/sec
0		cpu-migrations:u	2746499713	100.00	0.000	/sec
46		page-faults:u	2746499713	100.00	16.749	/sec
4929261113		cycles:u	2131205416	77.00	1.795	GHz
6757310626		instructions:u	2135203881	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3458		branch-misses:u	2138560216	77.00		
51634		L1-dcache-loads:u	2138557644	77.00	18.800	K/sec
2819		L1-dcache-load-misses:u	2138491624	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371881816		L1-icache-loads:u	2138495810	77.00	1.592	G/sec
4141		L1-icache-load-misses:u	2138506774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1827241804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823940525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
