# started on Wed Sep  4 01:29:32 2024

2608.42	msec	task-clock:u	2608415656	100.00	1.000	CPUs utilized
0		context-switches:u	2608415656	100.00	0.000	/sec
0		cpu-migrations:u	2608415656	100.00	0.000	/sec
46		page-faults:u	2608415656	100.00	17.635	/sec
4680778294		cycles:u	2024450506	77.00	1.794	GHz
6890519709		instructions:u	2024450864	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3149		branch-misses:u	2025156218	77.00		
47206		L1-dcache-loads:u	2029142346	77.00	18.098	K/sec
2881		L1-dcache-load-misses:u	2032428881	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275246294		L1-icache-loads:u	2032430579	77.00	872.271	M/sec
4055		L1-icache-load-misses:u	2032451766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1739223179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1735210103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
