# started on Wed Sep  4 02:32:36 2024

2600.56	msec	task-clock:u	2600563678	100.00	1.000	CPUs utilized
0		context-switches:u	2600563678	100.00	0.000	/sec
0		cpu-migrations:u	2600563678	100.00	0.000	/sec
46		page-faults:u	2600563678	100.00	17.688	/sec
4667959492		cycles:u	2016697824	77.00	1.795	GHz
6583132888		instructions:u	2019880205	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22547138		branch-misses:u	2023846146	77.00		
51110		L1-dcache-loads:u	2024581566	77.00	19.653	K/sec
2795		L1-dcache-load-misses:u	2024589976	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621127836		L1-icache-loads:u	2024570664	77.00	1.777	G/sec
4093		L1-icache-load-misses:u	2024582898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1732658599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1728672014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
