# started on Wed Sep  4 01:47:05 2024

2567.04	msec	task-clock:u	2567036415	100.00	0.999	CPUs utilized
0		context-switches:u	2567036415	100.00	0.000	/sec
0		cpu-migrations:u	2567036415	100.00	0.000	/sec
47		page-faults:u	2567036415	100.00	18.309	/sec
4605841199		cycles:u	1991145326	77.00	1.794	GHz
6606035075		instructions:u	1993515543	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18352359		branch-misses:u	1997492419	77.00		
50953		L1-dcache-loads:u	1999240067	77.00	19.849	K/sec
2718		L1-dcache-load-misses:u	1999657453	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311985023		L1-icache-loads:u	1999481326	77.00	900.644	M/sec
4069		L1-icache-load-misses:u	1999066013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1708872309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1704893360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
