# started on Wed Sep  4 00:13:55 2024

2578.41	msec	task-clock:u	2578410768	100.00	1.000	CPUs utilized
0		context-switches:u	2578410768	100.00	0.000	/sec
0		cpu-migrations:u	2578410768	100.00	0.000	/sec
47		page-faults:u	2578410768	100.00	18.228	/sec
4626625268		cycles:u	2002423549	77.00	1.794	GHz
6512415792		instructions:u	2002436174	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857952		branch-misses:u	2002485346	77.00		
47939		L1-dcache-loads:u	2002559723	77.00	18.592	K/sec
2382		L1-dcache-load-misses:u	2006305452	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343195806		L1-icache-loads:u	2010216059	77.00	908.775	M/sec
4056		L1-icache-load-misses:u	2010609662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1720020348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
207		iTLB-load-misses:u	1715831844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
