# started on Wed Sep  4 05:04:44 2024

2957.47	msec	task-clock:u	2957469323	100.00	1.000	CPUs utilized
0		context-switches:u	2957469323	100.00	0.000	/sec
0		cpu-migrations:u	2957469323	100.00	0.000	/sec
46		page-faults:u	2957469323	100.00	15.554	/sec
5308318756		cycles:u	2299049203	77.00	1.795	GHz
6619114270		instructions:u	2301475455	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
59635129		branch-misses:u	2301470784	77.00		
50509		L1-dcache-loads:u	2301477191	77.00	17.078	K/sec
2832		L1-dcache-load-misses:u	2301470363	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623903018		L1-icache-loads:u	2301472143	77.00	887.212	M/sec
4216		L1-icache-load-misses:u	2301467291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1967983180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967999531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
