# started on Wed Sep  4 06:18:37 2024

2680.86	msec	task-clock:u	2680862876	100.00	1.000	CPUs utilized
0		context-switches:u	2680862876	100.00	0.000	/sec
0		cpu-migrations:u	2680862876	100.00	0.000	/sec
47		page-faults:u	2680862876	100.00	17.532	/sec
4811955413		cycles:u	2080906376	77.00	1.795	GHz
6760433539		instructions:u	2080870526	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3599		branch-misses:u	2080881711	77.00		
47515		L1-dcache-loads:u	2084031029	77.00	17.724	K/sec
2400		L1-dcache-load-misses:u	2088013993	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355347029		L1-icache-loads:u	2088860489	77.00	1.625	G/sec
4002		L1-icache-load-misses:u	2088885324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1788826584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1784807600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
