# started on Wed Sep  4 02:20:01 2024

2574.86	msec	task-clock:u	2574855879	100.00	1.000	CPUs utilized
0		context-switches:u	2574855879	100.00	0.000	/sec
0		cpu-migrations:u	2574855879	100.00	0.000	/sec
46		page-faults:u	2574855879	100.00	17.865	/sec
4620526378		cycles:u	1998915600	77.00	1.794	GHz
6533815922		instructions:u	1998873580	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19335937		branch-misses:u	1998825143	77.00		
47225		L1-dcache-loads:u	2002784772	77.00	18.341	K/sec
2809		L1-dcache-load-misses:u	2006820732	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581597866		L1-icache-loads:u	2006877774	77.00	1.779	G/sec
4056		L1-icache-load-misses:u	2006872365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1716031511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1712049397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
