# started on Wed Sep  4 02:18:17 2024

2659.07	msec	task-clock:u	2659069953	100.00	1.000	CPUs utilized
0		context-switches:u	2659069953	100.00	0.000	/sec
0		cpu-migrations:u	2659069953	100.00	0.000	/sec
46		page-faults:u	2659069953	100.00	17.299	/sec
4771735252		cycles:u	2067094328	77.00	1.795	GHz
6571294539		instructions:u	2067075199	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573637		branch-misses:u	2067086104	77.00		
51478		L1-dcache-loads:u	2067081766	77.00	19.359	K/sec
2965		L1-dcache-load-misses:u	2067060005	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714257615		L1-icache-loads:u	2067060254	77.00	1.773	G/sec
3328		L1-icache-load-misses:u	2068901049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775992640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1774162701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
