# started on Wed Sep  4 04:21:09 2024

2564.68	msec	task-clock:u	2564675880	100.00	1.000	CPUs utilized
0		context-switches:u	2564675880	100.00	0.000	/sec
0		cpu-migrations:u	2564675880	100.00	0.000	/sec
46		page-faults:u	2564675880	100.00	17.936	/sec
4603039480		cycles:u	1991681602	77.00	1.795	GHz
6515756698		instructions:u	1995668674	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940454		branch-misses:u	1996681754	77.00		
50803		L1-dcache-loads:u	1996681204	77.00	19.809	K/sec
2830		L1-dcache-load-misses:u	1996695939	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329418020		L1-icache-loads:u	1996690467	77.00	908.270	M/sec
4589		L1-icache-load-misses:u	1996669732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1704987295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703980215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
