# started on Wed Sep  4 06:14:26 2024

2633.32	msec	task-clock:u	2633324029	100.00	1.000	CPUs utilized
0		context-switches:u	2633324029	100.00	0.000	/sec
0		cpu-migrations:u	2633324029	100.00	0.000	/sec
46		page-faults:u	2633324029	100.00	17.468	/sec
4725995574		cycles:u	2044986396	77.00	1.795	GHz
6533044391		instructions:u	2048930873	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25821773		branch-misses:u	2049348788	77.00		
50928		L1-dcache-loads:u	2049377664	77.00	19.340	K/sec
2821		L1-dcache-load-misses:u	2049368109	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647335905		L1-icache-loads:u	2049305127	77.00	1.765	G/sec
4036		L1-icache-load-misses:u	2049319976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1752358423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751935214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
