# started on Wed Sep  4 03:24:53 2024

2689.43	msec	task-clock:u	2689425692	100.00	0.999	CPUs utilized
0		context-switches:u	2689425692	100.00	0.000	/sec
0		cpu-migrations:u	2689425692	100.00	0.000	/sec
46		page-faults:u	2689425692	100.00	17.104	/sec
4824254055		cycles:u	2090805955	77.00	1.794	GHz
6619347867		instructions:u	2090108456	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31523713		branch-misses:u	2090195769	77.00		
51646		L1-dcache-loads:u	2089824582	77.00	19.203	K/sec
3297		L1-dcache-load-misses:u	2089565507	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4759469882		L1-icache-loads:u	2093361400	77.00	1.770	G/sec
4200		L1-icache-load-misses:u	2097352583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1794982638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1791163217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
