# started on Wed Sep  4 06:41:11 2024

2679.55	msec	task-clock:u	2679553823	100.00	1.000	CPUs utilized
0		context-switches:u	2679553823	100.00	0.000	/sec
0		cpu-migrations:u	2679553823	100.00	0.000	/sec
46		page-faults:u	2679553823	100.00	17.167	/sec
4809094379		cycles:u	2079607527	77.00	1.795	GHz
6661739195		instructions:u	2079590124	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28970667		branch-misses:u	2080261664	77.00		
47222		L1-dcache-loads:u	2084274771	77.00	17.623	K/sec
2716		L1-dcache-load-misses:u	2087554897	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4750126648		L1-icache-loads:u	2087575938	77.00	1.773	G/sec
4062		L1-icache-load-misses:u	2087586153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1787220636	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1783258755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
