# started on Wed Sep  4 03:54:29 2024

2580.45	msec	task-clock:u	2580454635	100.00	0.998	CPUs utilized
0		context-switches:u	2580454635	100.00	0.000	/sec
0		cpu-migrations:u	2580454635	100.00	0.000	/sec
46		page-faults:u	2580454635	100.00	17.826	/sec
4628687840		cycles:u	2004614065	77.00	1.794	GHz
6606613970		instructions:u	2004618843	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153966		branch-misses:u	2004679968	77.00		
51255		L1-dcache-loads:u	2004831339	77.00	19.863	K/sec
2865		L1-dcache-load-misses:u	2004796808	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593323198		L1-icache-loads:u	2007498748	77.00	1.780	G/sec
3448		L1-icache-load-misses:u	2011462898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1724414975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
238		iTLB-load-misses:u	1720424231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
