# started on Wed Sep  4 05:31:02 2024

2624.88	msec	task-clock:u	2624879824	100.00	1.000	CPUs utilized
0		context-switches:u	2624879824	100.00	0.000	/sec
0		cpu-migrations:u	2624879824	100.00	0.000	/sec
46		page-faults:u	2624879824	100.00	17.525	/sec
4710331298		cycles:u	2040906049	77.00	1.794	GHz
6926321693		instructions:u	2040874249	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3467		branch-misses:u	2040869823	77.00		
51353		L1-dcache-loads:u	2040915643	77.00	19.564	K/sec
2846		L1-dcache-load-misses:u	2040928921	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285775661		L1-icache-loads:u	2040880070	77.00	870.812	M/sec
3227		L1-icache-load-misses:u	2041460881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751969510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1751379847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
