# started on Wed Sep  4 06:05:08 2024

2727.67	msec	task-clock:u	2727667638	100.00	1.000	CPUs utilized
0		context-switches:u	2727667638	100.00	0.000	/sec
0		cpu-migrations:u	2727667638	100.00	0.000	/sec
47		page-faults:u	2727667638	100.00	17.231	/sec
4895047504		cycles:u	2119687531	77.00	1.795	GHz
6684603649		instructions:u	2119665819	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
17389045		branch-misses:u	2119670363	77.00		
51621		L1-dcache-loads:u	2119680074	77.00	18.925	K/sec
2692		L1-dcache-load-misses:u	2119667212	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4492731179		L1-icache-loads:u	2122059599	77.00	1.647	G/sec
3352		L1-icache-load-misses:u	2126087584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1821597422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1817577755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
