# started on Wed Sep  4 06:39:12 2024

2990.97	msec	task-clock:u	2990965899	100.00	1.000	CPUs utilized
0		context-switches:u	2990965899	100.00	0.000	/sec
0		cpu-migrations:u	2990965899	100.00	0.000	/sec
46		page-faults:u	2990965899	100.00	15.380	/sec
5368421423		cycles:u	2324408364	77.00	1.795	GHz
6917189562		instructions:u	2326984903	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59633366		branch-misses:u	2326969661	77.00		
51396		L1-dcache-loads:u	2327016902	77.00	17.184	K/sec
2798		L1-dcache-load-misses:u	2327055698	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5247708668		L1-icache-loads:u	2327010342	77.00	1.755	G/sec
4248		L1-icache-load-misses:u	2326961646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991885550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991910692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
