# started on Tue Sep  3 22:52:29 2024

2717.68	msec	task-clock:u	2717676750	100.00	1.000	CPUs utilized
0		context-switches:u	2717676750	100.00	0.000	/sec
0		cpu-migrations:u	2717676750	100.00	0.000	/sec
46		page-faults:u	2717676750	100.00	16.926	/sec
4876895312		cycles:u	2109690864	77.00	1.795	GHz
6740029216		instructions:u	2109673953	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31067668		branch-misses:u	2111695935	77.00		
47200		L1-dcache-loads:u	2115695425	77.00	17.368	K/sec
3009		L1-dcache-load-misses:u	2117681830	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814485364		L1-icache-loads:u	2117681159	77.00	1.772	G/sec
4148		L1-icache-load-misses:u	2117697251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
243		dTLB-load-misses:u	1809979713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1805955234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
