# started on Wed Sep  4 01:30:38 2024

2766.25	msec	task-clock:u	2766246823	100.00	1.000	CPUs utilized
0		context-switches:u	2766246823	100.00	0.000	/sec
0		cpu-migrations:u	2766246823	100.00	0.000	/sec
46		page-faults:u	2766246823	100.00	16.629	/sec
4964296974		cycles:u	2150275361	77.00	1.795	GHz
6711142110		instructions:u	2150282043	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39713176		branch-misses:u	2150275396	77.00		
51371		L1-dcache-loads:u	2150239730	77.00	18.571	K/sec
2850		L1-dcache-load-misses:u	2150233938	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501877944		L1-icache-loads:u	2150240160	77.00	904.430	M/sec
3456		L1-icache-load-misses:u	2153458877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847978536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1844772258	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
