# started on Wed Sep  4 04:02:42 2024

3090.45	msec	task-clock:u	3090449692	100.00	1.000	CPUs utilized
0		context-switches:u	3090449692	100.00	0.000	/sec
0		cpu-migrations:u	3090449692	100.00	0.000	/sec
46		page-faults:u	3090449692	100.00	14.885	/sec
5546213465		cycles:u	2402492718	77.00	1.795	GHz
6976850705		instructions:u	2402436431	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2402448931	77.00		
50766		L1-dcache-loads:u	2402472028	77.00	16.427	K/sec
2759		L1-dcache-load-misses:u	2402457273	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504978629		L1-icache-loads:u	2402760879	77.00	810.555	M/sec
4196		L1-icache-load-misses:u	2406757155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2063679738	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2059685717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
