# started on Wed Sep  4 06:53:00 2024

3025.30	msec	task-clock:u	3025298432	100.00	1.000	CPUs utilized
0		context-switches:u	3025298432	100.00	0.000	/sec
0		cpu-migrations:u	3025298432	100.00	0.000	/sec
46		page-faults:u	3025298432	100.00	15.205	/sec
5426332697		cycles:u	2353330304	77.00	1.794	GHz
7035681497		instructions:u	2353289820	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
59632358		branch-misses:u	2353421642	77.00		
51148		L1-dcache-loads:u	2353458310	77.00	16.907	K/sec
2777		L1-dcache-load-misses:u	2353387947	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307402225		L1-icache-loads:u	2353496914	77.00	1.754	G/sec
4226		L1-icache-load-misses:u	2353444200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015650252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015641507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
