# started on Wed Sep  4 04:05:03 2024

2746.08	msec	task-clock:u	2746076285	100.00	1.000	CPUs utilized
0		context-switches:u	2746076285	100.00	0.000	/sec
0		cpu-migrations:u	2746076285	100.00	0.000	/sec
47		page-faults:u	2746076285	100.00	17.115	/sec
4928483133		cycles:u	2130496189	77.00	1.795	GHz
6545750990		instructions:u	2134503937	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
37616951		branch-misses:u	2138094329	77.00		
50606		L1-dcache-loads:u	2138075525	77.00	18.428	K/sec
2840		L1-dcache-load-misses:u	2138112620	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520202706		L1-icache-loads:u	2138104416	77.00	917.747	M/sec
4753		L1-icache-load-misses:u	2138080228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1827544977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823941678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
