# started on Wed Sep  4 02:28:08 2024

3589.81	msec	task-clock:u	3589806949	100.00	1.000	CPUs utilized
0		context-switches:u	3589806949	100.00	0.000	/sec
0		cpu-migrations:u	3589806949	100.00	0.000	/sec
46		page-faults:u	3589806949	100.00	12.814	/sec
6442517858		cycles:u	2789983229	77.00	1.795	GHz
8320711402		instructions:u	2789823270	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3638		branch-misses:u	2789851878	77.00		
51315		L1-dcache-loads:u	2789856061	77.00	14.295	K/sec
2472		L1-dcache-load-misses:u	2791083582	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563632966		L1-icache-loads:u	2795059658	77.00	1.271	G/sec
4690		L1-icache-load-misses:u	2797806372	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2394681858	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2390679015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
