# started on Wed Sep  4 05:53:57 2024

2675.79	msec	task-clock:u	2675787933	100.00	1.000	CPUs utilized
0		context-switches:u	2675787933	100.00	0.000	/sec
0		cpu-migrations:u	2675787933	100.00	0.000	/sec
46		page-faults:u	2675787933	100.00	17.191	/sec
4801797955		cycles:u	2075851719	77.00	1.795	GHz
6722905923		instructions:u	2078333765	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28249415		branch-misses:u	2082304467	77.00		
51167		L1-dcache-loads:u	2083788089	77.00	19.122	K/sec
2762		L1-dcache-load-misses:u	2083810695	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2429026084		L1-icache-loads:u	2083809262	77.00	907.780	M/sec
4078		L1-icache-load-misses:u	2083790137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1781432683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1777458500	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
