# started on Wed Sep  4 05:27:37 2024

2596.93	msec	task-clock:u	2596931067	100.00	1.000	CPUs utilized
0		context-switches:u	2596931067	100.00	0.000	/sec
0		cpu-migrations:u	2596931067	100.00	0.000	/sec
46		page-faults:u	2596931067	100.00	17.713	/sec
4660633535		cycles:u	2019507100	77.00	1.795	GHz
6558707081		instructions:u	2020981512	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085211		branch-misses:u	2020935190	77.00		
51107		L1-dcache-loads:u	2020927255	77.00	19.680	K/sec
2810		L1-dcache-load-misses:u	2021118232	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340956733		L1-icache-loads:u	2021127620	77.00	901.432	M/sec
4043		L1-icache-load-misses:u	2020977492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727756814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727762287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
