# started on Wed Sep  4 01:25:01 2024

2659.05	msec	task-clock:u	2659047396	100.00	1.000	CPUs utilized
0		context-switches:u	2659047396	100.00	0.000	/sec
0		cpu-migrations:u	2659047396	100.00	0.000	/sec
47		page-faults:u	2659047396	100.00	17.676	/sec
4771725676		cycles:u	2067088994	77.00	1.795	GHz
6599989479		instructions:u	2067135848	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573627		branch-misses:u	2067115583	77.00		
51397		L1-dcache-loads:u	2067053652	77.00	19.329	K/sec
2920		L1-dcache-load-misses:u	2067042305	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400025630		L1-icache-loads:u	2067071805	77.00	902.589	M/sec
3364		L1-icache-load-misses:u	2068771954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775880883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1774212346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
