# started on Wed Sep  4 05:54:42 2024

2629.51	msec	task-clock:u	2629511991	100.00	1.000	CPUs utilized
0		context-switches:u	2629511991	100.00	0.000	/sec
0		cpu-migrations:u	2629511991	100.00	0.000	/sec
46		page-faults:u	2629511991	100.00	17.494	/sec
4718461114		cycles:u	2045568109	77.00	1.794	GHz
6676234092		instructions:u	2045640299	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23593579		branch-misses:u	2045626473	77.00		
51744		L1-dcache-loads:u	2045511537	77.00	19.678	K/sec
2790		L1-dcache-load-misses:u	2045507196	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382688566		L1-icache-loads:u	2045504378	77.00	906.133	M/sec
4076		L1-icache-load-misses:u	2045570433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751879759	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751831871	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
